Local time,Open,High,Low,Close,Volume
08.06.2007 16:00:00.000 GMT-0500,648.705,648.705,648.705,648.705,0
09.06.2007 16:00:00.000 GMT-0500,648.705,648.705,648.705,648.705,0
10.06.2007 16:00:00.000 GMT-0500,647.992,654.961,647.895,653.710,5557882.025800002
11.06.2007 16:00:00.000 GMT-0500,653.658,654.990,645.577,646.705,5900196.962300001
12.06.2007 16:00:00.000 GMT-0500,647.302,652.903,643.177,651.728,5650283.016000001
13.06.2007 16:00:00.000 GMT-0500,651.603,654.580,645.702,651.405,5064666.9939
14.06.2007 16:00:00.000 GMT-0500,651.952,655.980,649.606,654.740,5626498.017399999
15.06.2007 16:00:00.000 GMT-0500,654.740,654.740,654.740,654.740,0
16.06.2007 16:00:00.000 GMT-0500,654.740,654.740,654.740,654.740,0
17.06.2007 16:00:00.000 GMT-0500,655.278,659.360,654.662,656.071,5644640.989499999
18.06.2007 16:00:00.000 GMT-0500,655.965,662.281,653.405,660.953,5577231.9958
19.06.2007 16:00:00.000 GMT-0500,661.188,662.131,652.452,654.627,5336363.0211
20.06.2007 16:00:00.000 GMT-0500,654.430,656.928,647.627,651.552,4975264.005300001
21.06.2007 16:00:00.000 GMT-0500,651.650,656.728,650.356,654.080,5577391.9894
22.06.2007 16:00:00.000 GMT-0500,654.080,654.080,654.080,654.080,0
23.06.2007 16:00:00.000 GMT-0500,654.080,654.080,654.080,654.080,0
24.06.2007 16:00:00.000 GMT-0500,654.352,654.528,648.729,651.232,5500107.020199999
25.06.2007 16:00:00.000 GMT-0500,651.290,652.177,639.790,641.352,5834354.9741
26.06.2007 16:00:00.000 GMT-0500,641.403,645.103,638.852,643.155,5641843.006199999
27.06.2007 16:00:00.000 GMT-0500,643.003,650.278,642.605,648.622,5245740.994499999
28.06.2007 16:00:00.000 GMT-0500,648.902,652.802,646.153,649.662,5515508.972
29.06.2007 16:00:00.000 GMT-0500,649.662,649.662,649.662,649.662,0
30.06.2007 16:00:00.000 GMT-0500,649.662,649.662,649.172,649.172,0
01.07.2007 16:00:00.000 GMT-0500,649.172,658.865,648.521,656.895,5393923.997900002
02.07.2007 16:00:00.000 GMT-0500,656.810,658.353,651.755,653.230,5226678.9748
03.07.2007 16:00:00.000 GMT-0500,653.302,655.252,652.863,654.003,4437282.0072
04.07.2007 16:00:00.000 GMT-0500,654.030,656.905,646.102,649.340,4764376.0515
05.07.2007 16:00:00.000 GMT-0500,649.802,656.320,645.078,655.972,5637610.070499999
06.07.2007 16:00:00.000 GMT-0500,655.972,655.972,655.972,655.972,0
07.07.2007 16:00:00.000 GMT-0500,655.972,655.972,655.972,655.972,0
08.07.2007 16:00:00.000 GMT-0500,655.963,662.883,653.334,660.390,5638631.0385
09.07.2007 16:00:00.000 GMT-0500,660.350,665.261,658.530,663.402,5631287.0011
10.07.2007 16:00:00.000 GMT-0500,663.352,666.230,659.502,661.053,5573402.013800001
11.07.2007 16:00:00.000 GMT-0500,660.952,669.703,660.759,666.652,4873251.9967
12.07.2007 16:00:00.000 GMT-0500,666.677,668.742,663.403,666.777,5565978.0056
13.07.2007 16:00:00.000 GMT-0500,666.777,666.777,666.777,666.777,0
14.07.2007 16:00:00.000 GMT-0500,666.777,666.777,666.777,666.777,0
15.07.2007 16:00:00.000 GMT-0500,667.143,668.925,663.559,664.961,5446257.956400001
16.07.2007 16:00:00.000 GMT-0500,664.904,667.628,662.299,664.903,5623673.997900001
17.07.2007 16:00:00.000 GMT-0500,664.830,674.603,664.405,673.153,5655904.0248
18.07.2007 16:00:00.000 GMT-0500,672.930,678.030,670.960,677.390,5397970.006000001
19.07.2007 16:00:00.000 GMT-0500,677.465,686.653,675.152,683.345,5904127.061499999
20.07.2007 16:00:00.000 GMT-0500,683.345,683.345,683.345,683.345,0
21.07.2007 16:00:00.000 GMT-0500,683.345,683.345,683.345,683.345,0
22.07.2007 16:00:00.000 GMT-0500,683.552,685.116,680.160,681.516,5780363.984199999
23.07.2007 16:00:00.000 GMT-0500,681.507,687.528,680.703,680.805,6233179.9939
24.07.2007 16:00:00.000 GMT-0500,681.002,682.378,670.503,674.855,5878325.987499999
25.07.2007 16:00:00.000 GMT-0500,675.052,677.153,659.915,662.705,5391935.9744
26.07.2007 16:00:00.000 GMT-0500,663.052,667.470,656.780,661.052,6326616.034200001
27.07.2007 16:00:00.000 GMT-0500,661.052,661.052,661.052,661.052,0
28.07.2007 16:00:00.000 GMT-0500,661.052,661.052,661.052,661.052,0
29.07.2007 16:00:00.000 GMT-0500,661.277,665.836,659.969,664.779,5983819.022799999
30.07.2007 16:00:00.000 GMT-0500,664.771,669.053,663.252,664.252,6121331.043599999
31.07.2007 16:00:00.000 GMT-0500,664.327,667.352,658.907,667.053,5760787.978599999
01.08.2007 16:00:00.000 GMT-0500,666.980,667.830,662.629,665.802,5390617.9814
02.08.2007 16:00:00.000 GMT-0500,665.977,675.655,664.752,673.730,5882231.9509000005
03.08.2007 16:00:00.000 GMT-0500,673.730,673.730,673.730,673.730,0
04.08.2007 16:00:00.000 GMT-0500,673.730,673.730,673.730,673.730,0
05.08.2007 16:00:00.000 GMT-0500,673.152,675.403,668.936,671.881,5904537.022000001
06.08.2007 16:00:00.000 GMT-0500,672.017,672.803,665.953,672.452,6123325.020200001
07.08.2007 16:00:00.000 GMT-0500,672.503,677.105,669.224,674.955,5861006.960399999
08.08.2007 16:00:00.000 GMT-0500,675.127,675.228,660.244,662.030,5551912.0247
09.08.2007 16:00:00.000 GMT-0500,661.852,676.653,658.052,672.902,6340415.030899999
10.08.2007 16:00:00.000 GMT-0500,672.902,672.902,672.902,672.902,0
11.08.2007 16:00:00.000 GMT-0500,672.902,672.902,672.902,672.902,0
12.08.2007 16:00:00.000 GMT-0500,672.630,672.732,668.369,669.387,6064220.011399999
13.08.2007 16:00:00.000 GMT-0500,669.393,671.431,665.752,669.153,6067582.9278
14.08.2007 16:00:00.000 GMT-0500,669.130,671.195,661.852,667.927,5936883.948900001
15.08.2007 16:00:00.000 GMT-0500,667.502,669.178,642.253,652.603,5490244.977199999
16.08.2007 16:00:00.000 GMT-0500,652.530,663.153,645.902,657.603,6177556.000700001
17.08.2007 16:00:00.000 GMT-0500,657.603,657.603,657.603,657.603,0
18.08.2007 16:00:00.000 GMT-0500,657.603,657.603,657.603,657.603,0
19.08.2007 16:00:00.000 GMT-0500,657.630,660.504,653.548,657.596,6105010.9567
20.08.2007 16:00:00.000 GMT-0500,657.392,659.971,654.733,657.255,6302557.967800001
21.08.2007 16:00:00.000 GMT-0500,657.349,661.869,654.560,660.678,5722358.018099999
22.08.2007 16:00:00.000 GMT-0500,660.748,665.079,658.272,660.132,5544438.950800001
23.08.2007 16:00:00.000 GMT-0500,660.091,668.955,657.327,668.006,6007397.0184
24.08.2007 16:00:00.000 GMT-0500,668.006,668.006,668.006,668.006,0
25.08.2007 16:00:00.000 GMT-0500,668.006,668.006,668.006,668.006,0
26.08.2007 16:00:00.000 GMT-0500,668.152,668.760,665.839,667.401,5886468.008100001
27.08.2007 16:00:00.000 GMT-0500,667.452,668.300,662.017,662.440,6261915.050499999
28.08.2007 16:00:00.000 GMT-0500,662.430,668.815,661.502,667.463,5928491.011299999
29.08.2007 16:00:00.000 GMT-0500,667.505,667.909,663.537,665.271,5433052.010799999
30.08.2007 16:00:00.000 GMT-0500,665.190,674.921,664.592,673.265,6199796.9597
31.08.2007 16:00:00.000 GMT-0500,673.265,673.265,672.842,672.842,0
01.09.2007 16:00:00.000 GMT-0500,672.842,672.842,672.842,672.842,0
02.09.2007 16:00:00.000 GMT-0500,672.852,673.883,671.078,672.178,5093672.9907
03.09.2007 16:00:00.000 GMT-0500,672.143,683.386,671.435,681.748,6243217.0063000005
04.09.2007 16:00:00.000 GMT-0500,681.692,683.129,678.114,681.773,6137354.0309999995
05.09.2007 16:00:00.000 GMT-0500,681.786,697.977,680.945,695.417,5698231.9578
06.09.2007 16:00:00.000 GMT-0500,695.401,707.103,692.030,700.869,6439938.0089
07.09.2007 16:00:00.000 GMT-0500,700.869,700.869,700.869,700.869,0
08.09.2007 16:00:00.000 GMT-0500,700.869,700.869,700.869,700.869,0
09.09.2007 16:00:00.000 GMT-0500,700.752,706.848,699.193,702.922,6304051.9729
10.09.2007 16:00:00.000 GMT-0500,702.959,713.950,702.146,712.628,6414868.9805
11.09.2007 16:00:00.000 GMT-0500,712.645,714.226,705.756,711.470,6217702.9327
12.09.2007 16:00:00.000 GMT-0500,711.474,712.580,703.485,708.352,5750649.020099999
13.09.2007 16:00:00.000 GMT-0500,708.286,717.274,703.901,707.610,6560400.023999999
14.09.2007 16:00:00.000 GMT-0500,707.610,707.610,707.610,707.610,0
15.09.2007 16:00:00.000 GMT-0500,707.610,707.610,707.610,707.610,0
16.09.2007 16:00:00.000 GMT-0500,706.952,719.949,706.245,717.806,6363529.0119
17.09.2007 16:00:00.000 GMT-0500,717.794,727.158,712.261,723.753,6716164.0153
18.09.2007 16:00:00.000 GMT-0500,723.724,726.509,720.182,721.294,6235933.0507
19.09.2007 16:00:00.000 GMT-0500,721.189,738.637,720.995,733.830,5854308.0316
20.09.2007 16:00:00.000 GMT-0500,733.794,739.507,727.020,731.357,6541901.9608
21.09.2007 16:00:00.000 GMT-0500,731.357,731.357,731.357,731.357,0
22.09.2007 16:00:00.000 GMT-0500,731.357,731.357,731.357,731.357,0
23.09.2007 16:00:00.000 GMT-0500,731.053,736.358,726.948,730.368,6219359.039999998
24.09.2007 16:00:00.000 GMT-0500,730.380,733.982,722.361,732.563,6568974.971899998
25.09.2007 16:00:00.000 GMT-0500,732.459,736.731,726.406,728.777,5903911.940599999
26.09.2007 16:00:00.000 GMT-0500,728.751,735.918,727.113,734.486,5871972.933500002
27.09.2007 16:00:00.000 GMT-0500,734.391,745.846,728.642,743.511,6655013.9564
28.09.2007 16:00:00.000 GMT-0500,743.511,743.511,743.511,743.511,0
29.09.2007 16:00:00.000 GMT-0500,743.511,743.511,743.511,743.511,0
30.09.2007 16:00:00.000 GMT-0500,744.752,747.880,740.867,747.211,6321439.064900001
01.10.2007 16:00:00.000 GMT-0500,747.187,747.472,724.455,731.703,6664985.970000001
02.10.2007 16:00:00.000 GMT-0500,731.602,736.328,725.880,727.830,6422631.017999999
03.10.2007 16:00:00.000 GMT-0500,727.702,738.952,720.781,738.012,5864968.9849999985
04.10.2007 16:00:00.000 GMT-0500,737.852,744.356,727.268,742.552,6525860.004200001
05.10.2007 16:00:00.000 GMT-0500,742.552,742.552,742.552,742.552,0
06.10.2007 16:00:00.000 GMT-0500,742.552,742.552,742.552,742.552,0
07.10.2007 16:00:00.000 GMT-0500,742.530,742.701,731.367,733.235,6407837.9945
08.10.2007 16:00:00.000 GMT-0500,733.206,740.631,726.950,738.053,6634546.0414
09.10.2007 16:00:00.000 GMT-0500,738.044,745.952,737.238,741.127,6478493.980800001
10.10.2007 16:00:00.000 GMT-0500,741.165,753.858,739.832,747.974,6004715.0626
11.10.2007 16:00:00.000 GMT-0500,747.961,752.318,745.090,749.849,6881907.977100002
12.10.2007 16:00:00.000 GMT-0500,749.849,749.849,749.849,749.849,0
13.10.2007 16:00:00.000 GMT-0500,749.849,749.849,749.849,749.849,0
14.10.2007 16:00:00.000 GMT-0500,749.352,760.212,747.737,759.368,6665679.976500001
15.10.2007 16:00:00.000 GMT-0500,759.279,766.914,754.122,760.509,6997025.9519
16.10.2007 16:00:00.000 GMT-0500,760.563,765.107,751.996,754.949,6577159.956
17.10.2007 16:00:00.000 GMT-0500,754.864,769.123,754.491,768.061,6240811.9886
18.10.2007 16:00:00.000 GMT-0500,768.156,771.556,758.319,765.052,7029713.019900001
19.10.2007 16:00:00.000 GMT-0500,765.052,765.052,765.052,765.052,0
20.10.2007 16:00:00.000 GMT-0500,765.052,765.052,765.052,765.052,0
21.10.2007 16:00:00.000 GMT-0500,765.052,768.552,745.360,754.068,6869519.040000001
22.10.2007 16:00:00.000 GMT-0500,754.101,761.112,752.862,759.634,6907727.0331
23.10.2007 16:00:00.000 GMT-0500,759.586,764.376,754.224,763.793,6508344.978099999
24.10.2007 16:00:00.000 GMT-0500,763.769,769.696,761.839,769.314,6103598.9224000005
25.10.2007 16:00:00.000 GMT-0500,769.140,786.016,768.265,785.044,6919011.0342
26.10.2007 16:00:00.000 GMT-0500,785.044,785.044,785.044,785.044,0
27.10.2007 16:00:00.000 GMT-0500,785.044,785.044,785.044,785.044,0
28.10.2007 16:00:00.000 GMT-0500,785.155,794.695,784.272,791.766,6940741.0025
29.10.2007 16:00:00.000 GMT-0500,791.753,792.375,779.342,781.871,7006098.002199998
30.10.2007 16:00:00.000 GMT-0500,781.830,797.389,777.005,796.787,6683192.923599999
31.10.2007 16:00:00.000 GMT-0500,796.795,799.448,784.273,787.367,6315879.9858
01.11.2007 16:00:00.000 GMT-0500,787.377,808.150,787.155,806.884,7055697.992500001
02.11.2007 16:00:00.000 GMT-0500,806.884,806.884,806.884,806.884,0
03.11.2007 16:00:00.000 GMT-0500,806.884,806.884,806.884,806.884,0
04.11.2007 17:00:00.000 GMT-0500,807.355,811.502,800.977,806.330,6984153.032500001
05.11.2007 17:00:00.000 GMT-0500,806.442,825.231,806.000,824.854,7032295.0557
06.11.2007 17:00:00.000 GMT-0500,824.862,845.748,822.502,830.775,6749943.0030000005
07.11.2007 17:00:00.000 GMT-0500,830.764,845.698,823.773,833.438,6334387.004200001
08.11.2007 17:00:00.000 GMT-0500,833.423,839.077,827.481,831.850,7224418.968200001
09.11.2007 17:00:00.000 GMT-0500,831.850,831.850,831.850,831.850,0
10.11.2007 17:00:00.000 GMT-0500,831.850,831.850,831.850,831.850,0
11.11.2007 17:00:00.000 GMT-0500,831.753,832.067,791.996,793.289,7115282.014000001
12.11.2007 17:00:00.000 GMT-0500,793.133,809.031,790.436,801.933,7194675.043099999
13.11.2007 17:00:00.000 GMT-0500,801.884,815.951,799.912,811.859,6734822.005000001
14.11.2007 17:00:00.000 GMT-0500,811.746,818.295,782.968,788.177,6352611.899200001
15.11.2007 17:00:00.000 GMT-0500,788.153,797.538,784.018,786.153,7221178.0102
16.11.2007 17:00:00.000 GMT-0500,786.153,786.153,786.153,786.153,0
17.11.2007 17:00:00.000 GMT-0500,786.153,786.153,786.153,786.153,0
18.11.2007 17:00:00.000 GMT-0500,786.574,794.331,775.143,781.881,7141070.932500001
19.11.2007 17:00:00.000 GMT-0500,781.937,806.105,772.934,802.807,7100508.987899999
20.11.2007 17:00:00.000 GMT-0500,802.837,807.416,794.935,799.963,6750769.9876999995
21.11.2007 17:00:00.000 GMT-0500,800.018,805.626,798.372,804.397,5869410.030600001
22.11.2007 17:00:00.000 GMT-0500,804.373,825.792,802.966,823.571,7149858.981599999
23.11.2007 17:00:00.000 GMT-0500,823.571,823.571,823.571,823.571,0
24.11.2007 17:00:00.000 GMT-0500,823.571,823.571,823.571,823.571,0
25.11.2007 17:00:00.000 GMT-0500,823.653,836.898,821.250,824.366,7299530.968199999
26.11.2007 17:00:00.000 GMT-0500,824.291,829.339,808.117,812.345,7226148.1135
27.11.2007 17:00:00.000 GMT-0500,812.401,815.697,791.728,804.390,7047909.99
28.11.2007 17:00:00.000 GMT-0500,804.396,808.069,792.353,793.420,6428975.984399999
29.11.2007 17:00:00.000 GMT-0500,793.546,799.443,778.917,783.677,7396149.0243
30.11.2007 17:00:00.000 GMT-0500,783.677,783.677,783.564,783.564,0
01.12.2007 17:00:00.000 GMT-0500,783.564,783.564,783.564,783.564,0
02.12.2007 17:00:00.000 GMT-0500,783.668,794.446,777.123,794.189,7131046.0864
03.12.2007 17:00:00.000 GMT-0500,794.438,805.367,787.158,801.593,7095198.0353
04.12.2007 17:00:00.000 GMT-0500,801.584,806.858,791.246,795.219,6812914.952499999
05.12.2007 17:00:00.000 GMT-0500,795.292,805.648,785.125,802.194,6421590.089800001
06.12.2007 17:00:00.000 GMT-0500,802.127,805.241,791.601,794.678,7298357.0469
07.12.2007 17:00:00.000 GMT-0500,794.678,794.678,794.678,794.678,0
08.12.2007 17:00:00.000 GMT-0500,794.678,794.678,794.678,794.678,0
09.12.2007 17:00:00.000 GMT-0500,794.806,812.197,794.343,808.203,7252767.980299999
10.12.2007 17:00:00.000 GMT-0500,808.177,813.195,796.264,797.020,7259224.0273
11.12.2007 17:00:00.000 GMT-0500,796.936,817.090,795.880,813.486,7133408.009900001
12.12.2007 17:00:00.000 GMT-0500,813.356,813.855,792.323,797.304,6467282.9957
13.12.2007 17:00:00.000 GMT-0500,797.234,803.614,787.940,794.797,7445787.9813
14.12.2007 17:00:00.000 GMT-0500,794.797,794.797,794.797,794.797,0
15.12.2007 17:00:00.000 GMT-0500,794.797,794.797,794.797,794.797,0
16.12.2007 17:00:00.000 GMT-0500,794.278,798.960,785.169,793.130,7215664.006999999
17.12.2007 17:00:00.000 GMT-0500,793.178,806.414,790.500,802.664,7172495.0375
18.12.2007 17:00:00.000 GMT-0500,802.729,804.813,797.937,802.361,6965123.9365
19.12.2007 17:00:00.000 GMT-0500,802.346,803.289,793.587,796.300,6296225.9947999995
20.12.2007 17:00:00.000 GMT-0500,796.199,812.436,795.553,811.678,7011840.120000001
21.12.2007 17:00:00.000 GMT-0500,811.678,811.678,811.678,811.678,0
22.12.2007 17:00:00.000 GMT-0500,811.678,811.678,811.678,811.678,0
23.12.2007 17:00:00.000 GMT-0500,811.230,815.585,808.248,812.292,6077777.996699999
24.12.2007 17:00:00.000 GMT-0500,812.136,812.412,806.624,806.842,3355049.0067000003
25.12.2007 17:00:00.000 GMT-0500,806.802,826.180,806.654,824.426,6398720.093100001
26.12.2007 17:00:00.000 GMT-0500,824.506,831.442,821.605,825.648,6518951.982400001
27.12.2007 17:00:00.000 GMT-0500,825.595,840.941,824.770,840.417,7117474.935900001
28.12.2007 17:00:00.000 GMT-0500,840.417,840.417,840.417,840.417,0
29.12.2007 17:00:00.000 GMT-0500,840.417,840.417,840.417,840.417,0
30.12.2007 17:00:00.000 GMT-0500,840.478,843.251,830.078,833.502,6441116.012399999
31.12.2007 17:00:00.000 GMT-0500,833.572,833.675,833.256,833.566,3699824.9703
01.01.2008 17:00:00.000 GMT-0500,833.587,861.313,833.354,857.654,6881849.996599999
02.01.2008 17:00:00.000 GMT-0500,857.542,869.328,853.326,864.890,6532039.009
03.01.2008 17:00:00.000 GMT-0500,865.074,868.843,854.769,859.478,7569774.970600001
04.01.2008 17:00:00.000 GMT-0500,859.478,859.478,859.478,859.478,0
05.01.2008 17:00:00.000 GMT-0500,859.478,859.478,859.478,859.478,0
06.01.2008 17:00:00.000 GMT-0500,859.852,864.958,855.361,858.050,7393893.9723000005
07.01.2008 17:00:00.000 GMT-0500,858.026,881.154,856.816,877.959,7387594.975600001
08.01.2008 17:00:00.000 GMT-0500,877.926,891.490,872.733,878.884,7111441.9848
09.01.2008 17:00:00.000 GMT-0500,878.769,895.090,866.584,893.187,6587351.0241
10.01.2008 17:00:00.000 GMT-0500,893.155,898.052,887.888,895.252,7636508.002800002
11.01.2008 17:00:00.000 GMT-0500,895.252,895.252,895.252,895.252,0
12.01.2008 17:00:00.000 GMT-0500,895.252,895.252,895.252,895.252,0
13.01.2008 17:00:00.000 GMT-0500,896.078,914.426,892.020,904.077,7352957.919600001
14.01.2008 17:00:00.000 GMT-0500,904.053,914.278,887.636,888.301,7432088.978600001
15.01.2008 17:00:00.000 GMT-0500,888.366,899.872,874.592,877.095,7200143.009599999
16.01.2008 17:00:00.000 GMT-0500,877.043,890.140,874.919,877.675,6664018.914100001
17.01.2008 17:00:00.000 GMT-0500,877.688,888.557,870.520,883.276,7606441.0062
18.01.2008 17:00:00.000 GMT-0500,883.276,883.276,883.276,883.276,0
19.01.2008 17:00:00.000 GMT-0500,883.276,883.276,883.276,883.276,0
20.01.2008 17:00:00.000 GMT-0500,884.430,884.885,860.941,864.919,7248120.0173
21.01.2008 17:00:00.000 GMT-0500,865.134,894.354,849.745,892.397,7524513.930099998
22.01.2008 17:00:00.000 GMT-0500,892.242,895.810,876.621,890.381,7133351.996399999
23.01.2008 17:00:00.000 GMT-0500,890.425,913.442,889.184,912.980,6696221.0388
24.01.2008 17:00:00.000 GMT-0500,912.931,923.781,906.509,913.753,7589616.008000001
25.01.2008 17:00:00.000 GMT-0500,913.753,913.753,913.753,913.753,0
26.01.2008 17:00:00.000 GMT-0500,913.753,913.753,913.753,913.753,0
27.01.2008 17:00:00.000 GMT-0500,913.380,929.375,911.652,928.765,7527971.967900001
28.01.2008 17:00:00.000 GMT-0500,928.416,933.295,919.557,923.663,7598512.992299999
29.01.2008 17:00:00.000 GMT-0500,923.480,936.678,916.383,929.348,7282326.0274
30.01.2008 17:00:00.000 GMT-0500,929.188,929.787,918.809,926.078,6733349.010199999
31.01.2008 17:00:00.000 GMT-0500,925.833,936.789,903.951,905.267,7648802.965800001
01.02.2008 17:00:00.000 GMT-0500,905.267,905.267,905.267,905.267,0
02.02.2008 17:00:00.000 GMT-0500,905.267,905.267,905.267,905.267,0
03.02.2008 17:00:00.000 GMT-0500,910.277,913.007,892.625,903.445,7470353.007200001
04.02.2008 17:00:00.000 GMT-0500,903.479,907.118,884.799,888.293,7549574.0398
05.02.2008 17:00:00.000 GMT-0500,888.144,907.397,886.137,900.358,7090077.9813
06.02.2008 17:00:00.000 GMT-0500,900.384,911.552,896.949,910.703,6742617.994600001
07.02.2008 17:00:00.000 GMT-0500,910.758,923.177,907.730,923.000,7688666.9921
08.02.2008 17:00:00.000 GMT-0500,923.000,923.000,923.000,923.000,0
09.02.2008 17:00:00.000 GMT-0500,923.000,923.000,923.000,923.000,0
10.02.2008 17:00:00.000 GMT-0500,923.752,927.220,916.234,923.349,7569726.057499999
11.02.2008 17:00:00.000 GMT-0500,923.277,924.794,903.080,906.503,7596433.9676
12.02.2008 17:00:00.000 GMT-0500,906.390,910.880,896.480,906.587,7337893.0091
13.02.2008 17:00:00.000 GMT-0500,906.479,914.054,901.920,908.089,6804587.9899
14.02.2008 17:00:00.000 GMT-0500,908.091,915.720,898.118,902.341,7657918.959899999
15.02.2008 17:00:00.000 GMT-0500,902.341,902.341,902.341,902.341,0
16.02.2008 17:00:00.000 GMT-0500,902.341,902.341,902.341,902.341,0
17.02.2008 17:00:00.000 GMT-0500,902.477,907.768,900.524,904.991,7182852.067299999
18.02.2008 17:00:00.000 GMT-0500,905.058,930.651,905.058,927.817,7671601.049400001
19.02.2008 17:00:00.000 GMT-0500,927.829,945.845,914.751,944.388,7288715.0644000005
20.02.2008 17:00:00.000 GMT-0500,944.352,953.834,938.126,945.970,6852901.0116
21.02.2008 17:00:00.000 GMT-0500,945.886,949.929,935.558,945.261,7827840.0452
22.02.2008 17:00:00.000 GMT-0500,945.261,945.261,945.261,945.261,0
23.02.2008 17:00:00.000 GMT-0500,945.261,945.261,945.261,945.261,0
24.02.2008 17:00:00.000 GMT-0500,944.552,952.120,933.563,939.529,7677941.9778999975
25.02.2008 17:00:00.000 GMT-0500,939.578,950.514,926.834,948.387,7802296.995999999
26.02.2008 17:00:00.000 GMT-0500,948.390,964.645,948.023,958.169,7452665.060400001
27.02.2008 17:00:00.000 GMT-0500,958.131,972.751,953.365,971.060,6946345.984899998
