Local time,Open,High,Low,Close,Volume
18.11.2014 17:00:00.000 GMT-0500,1196.802,1202.129,1175.089,1182.391,65306219.5652
19.11.2014 17:00:00.000 GMT-0500,1182.910,1197.066,1176.761,1193.481,72811587.6318
20.11.2014 17:00:00.000 GMT-0500,1193.532,1207.760,1186.678,1201.182,69000030.4371
21.11.2014 17:00:00.000 GMT-0500,1201.182,1201.182,1201.182,1201.182,0
22.11.2014 17:00:00.000 GMT-0500,1201.182,1201.182,1201.182,1201.182,0
23.11.2014 17:00:00.000 GMT-0500,1200.601,1204.186,1192.771,1196.711,42270859.569299996
24.11.2014 17:00:00.000 GMT-0500,1196.666,1202.911,1190.334,1200.592,45951269.95860001
25.11.2014 17:00:00.000 GMT-0500,1200.551,1201.633,1194.840,1197.722,32251250.097399995
26.11.2014 17:00:00.000 GMT-0500,1197.834,1199.577,1185.552,1190.672,32434920.111599997
27.11.2014 17:00:00.000 GMT-0500,1190.470,1190.741,1165.181,1166.491,44978546.73849999
28.11.2014 17:00:00.000 GMT-0500,1166.491,1166.491,1166.491,1166.491,0
29.11.2014 17:00:00.000 GMT-0500,1166.491,1166.491,1166.491,1166.491,0
30.11.2014 17:00:00.000 GMT-0500,1151.079,1221.012,1142.639,1211.642,86585499.52510002
01.12.2014 17:00:00.000 GMT-0500,1211.591,1213.082,1191.927,1197.981,57369679.8053
02.12.2014 17:00:00.000 GMT-0500,1197.743,1215.012,1194.425,1209.292,55734870.58719999
03.12.2014 17:00:00.000 GMT-0500,1209.306,1213.301,1201.288,1205.110,50206539.874
04.12.2014 17:00:00.000 GMT-0500,1205.082,1207.481,1186.311,1191.942,51579869.964099996
05.12.2014 17:00:00.000 GMT-0500,1191.942,1191.942,1191.942,1191.942,0
06.12.2014 17:00:00.000 GMT-0500,1191.942,1191.942,1191.942,1191.942,0
07.12.2014 17:00:00.000 GMT-0500,1190.439,1208.819,1187.066,1203.122,47445779.88989999
08.12.2014 17:00:00.000 GMT-0500,1202.879,1238.191,1199.341,1230.741,66164670.714
09.12.2014 17:00:00.000 GMT-0500,1230.741,1238.174,1224.592,1225.991,65545360.107200004
10.12.2014 17:00:00.000 GMT-0500,1225.941,1232.673,1215.831,1227.132,66729720.39700001
11.12.2014 17:00:00.000 GMT-0500,1227.132,1228.036,1214.442,1222.210,60585619.6962
12.12.2014 17:00:00.000 GMT-0500,1222.210,1222.210,1222.210,1222.210,0
13.12.2014 17:00:00.000 GMT-0500,1222.210,1222.210,1222.210,1222.210,0
14.12.2014 17:00:00.000 GMT-0500,1221.822,1224.080,1190.579,1192.966,67789159.5365
15.12.2014 17:00:00.000 GMT-0500,1192.934,1223.447,1187.488,1196.702,69514270.02
16.12.2014 17:00:00.000 GMT-0500,1196.680,1202.911,1182.974,1189.371,61772940.31209999
17.12.2014 17:00:00.000 GMT-0500,1189.403,1213.798,1188.279,1198.361,53698490.373600006
18.12.2014 17:00:00.000 GMT-0500,1198.361,1201.231,1193.509,1195.362,46709018.244600005
19.12.2014 17:00:00.000 GMT-0500,1195.362,1195.362,1195.362,1195.362,0
20.12.2014 17:00:00.000 GMT-0500,1195.362,1195.362,1195.362,1195.362,0
21.12.2014 17:00:00.000 GMT-0500,1195.462,1203.220,1170.598,1176.149,41760579.8539
22.12.2014 17:00:00.000 GMT-0500,1176.230,1184.871,1172.558,1176.248,38347599.7449
23.12.2014 17:00:00.000 GMT-0500,1176.278,1181.161,1172.749,1174.672,17566290.029500004
24.12.2014 17:00:00.000 GMT-0500,1174.672,1174.672,1174.672,1174.672,0
25.12.2014 17:00:00.000 GMT-0500,1176.049,1198.982,1176.019,1195.606,29770830.3034
26.12.2014 17:00:00.000 GMT-0500,1195.606,1195.606,1195.606,1195.606,0
27.12.2014 17:00:00.000 GMT-0500,1195.606,1195.606,1195.606,1195.606,0
28.12.2014 17:00:00.000 GMT-0500,1194.070,1197.391,1178.808,1182.722,36879940.182
29.12.2014 17:00:00.000 GMT-0500,1181.750,1210.465,1180.669,1200.274,52312419.65320001
30.12.2014 17:00:00.000 GMT-0500,1199.290,1203.772,1179.588,1183.701,29512549.787700005
31.12.2014 17:00:00.000 GMT-0500,1183.701,1183.701,1183.701,1183.701,0
01.01.2015 17:00:00.000 GMT-0500,1183.949,1194.998,1167.430,1188.354,43273229.569
02.01.2015 17:00:00.000 GMT-0500,1188.354,1188.354,1188.354,1188.354,0
03.01.2015 17:00:00.000 GMT-0500,1188.354,1188.354,1188.354,1188.354,0
04.01.2015 17:00:00.000 GMT-0500,1188.111,1207.387,1177.929,1204.361,51359780.3117
05.01.2015 17:00:00.000 GMT-0500,1204.111,1223.022,1201.603,1218.162,58300869.707499996
06.01.2015 17:00:00.000 GMT-0500,1217.862,1218.568,1208.951,1210.962,45069150.42210001
07.01.2015 17:00:00.000 GMT-0500,1210.514,1216.429,1204.771,1208.621,46554829.490499996
08.01.2015 17:00:00.000 GMT-0500,1208.621,1223.978,1206.939,1223.032,46998519.756900005
09.01.2015 17:00:00.000 GMT-0500,1223.032,1223.032,1223.032,1223.032,0
10.01.2015 17:00:00.000 GMT-0500,1223.032,1223.032,1223.032,1223.032,0
11.01.2015 17:00:00.000 GMT-0500,1223.029,1235.822,1217.472,1233.002,48826440.840799995
12.01.2015 17:00:00.000 GMT-0500,1232.979,1244.087,1227.238,1230.504,66711359.709699996
13.01.2015 17:00:00.000 GMT-0500,1230.463,1244.308,1224.976,1228.418,78222530.07550001
14.01.2015 17:00:00.000 GMT-0500,1228.449,1266.712,1225.965,1261.985,72674680.1774
15.01.2015 17:00:00.000 GMT-0500,1261.995,1282.031,1254.930,1280.222,61847999.6405
16.01.2015 17:00:00.000 GMT-0500,1280.222,1280.222,1280.222,1280.222,0
17.01.2015 17:00:00.000 GMT-0500,1280.222,1280.222,1280.222,1280.222,0
18.01.2015 17:00:00.000 GMT-0500,1280.082,1281.358,1271.998,1276.518,35003989.773
19.01.2015 17:00:00.000 GMT-0500,1275.849,1297.121,1274.001,1294.942,62092510.461600006
20.01.2015 17:00:00.000 GMT-0500,1294.477,1305.244,1284.549,1292.963,69390840.5428
21.01.2015 17:00:00.000 GMT-0500,1292.990,1307.474,1279.534,1301.841,62539369.94080001
22.01.2015 17:00:00.000 GMT-0500,1301.658,1302.078,1284.308,1294.001,55323929.7013
23.01.2015 17:00:00.000 GMT-0500,1294.001,1294.001,1294.001,1294.001,0
24.01.2015 17:00:00.000 GMT-0500,1294.001,1294.001,1294.001,1294.001,0
25.01.2015 17:00:00.000 GMT-0500,1293.109,1299.109,1275.828,1281.092,55337719.8277
26.01.2015 17:00:00.000 GMT-0500,1281.094,1297.527,1272.221,1291.972,56203559.7347
27.01.2015 17:00:00.000 GMT-0500,1291.710,1293.629,1279.700,1284.252,47439600.765700005
28.01.2015 17:00:00.000 GMT-0500,1283.490,1285.871,1252.050,1257.041,59389489.6847
29.01.2015 17:00:00.000 GMT-0500,1256.627,1284.699,1256.627,1283.351,58529680.25630001
30.01.2015 17:00:00.000 GMT-0500,1283.351,1283.351,1283.351,1283.351,0
31.01.2015 17:00:00.000 GMT-0500,1283.351,1283.351,1283.351,1283.351,0
01.02.2015 17:00:00.000 GMT-0500,1281.849,1283.341,1266.292,1274.071,51671520.203099996
02.02.2015 17:00:00.000 GMT-0500,1273.981,1285.670,1255.461,1259.952,54599300.35880001
03.02.2015 17:00:00.000 GMT-0500,1259.497,1272.349,1256.634,1268.841,51466880.3554
04.02.2015 17:00:00.000 GMT-0500,1270.080,1273.879,1256.141,1264.472,47088440.06069999
05.02.2015 17:00:00.000 GMT-0500,1264.829,1268.696,1228.298,1233.602,43110460.4603
06.02.2015 17:00:00.000 GMT-0500,1233.602,1233.602,1233.602,1233.602,0
07.02.2015 17:00:00.000 GMT-0500,1233.602,1233.602,1233.602,1233.602,0
08.02.2015 17:00:00.000 GMT-0500,1236.380,1243.658,1234.229,1238.722,45883730.17279999
09.02.2015 17:00:00.000 GMT-0500,1237.850,1245.808,1230.946,1233.431,47551989.85339999
10.02.2015 17:00:00.000 GMT-0500,1233.680,1238.649,1216.499,1218.711,39854949.980900005
11.02.2015 17:00:00.000 GMT-0500,1218.769,1232.867,1217.949,1221.691,48447760.34350001
12.02.2015 17:00:00.000 GMT-0500,1221.571,1234.899,1221.571,1229.461,48244080.1898
13.02.2015 17:00:00.000 GMT-0500,1229.461,1229.461,1229.461,1229.461,0
14.02.2015 17:00:00.000 GMT-0500,1229.461,1229.461,1229.461,1229.461,0
15.02.2015 17:00:00.000 GMT-0500,1227.921,1236.538,1227.242,1231.728,22866150.230000004
16.02.2015 17:00:00.000 GMT-0500,1229.811,1233.932,1203.713,1209.351,32899100.035600003
17.02.2015 17:00:00.000 GMT-0500,1208.845,1213.380,1197.531,1212.092,38266269.9264
18.02.2015 17:00:00.000 GMT-0500,1212.092,1222.912,1205.334,1206.475,44613099.892000005
19.02.2015 17:00:00.000 GMT-0500,1206.454,1215.388,1198.141,1201.582,45107590.322100006
20.02.2015 17:00:00.000 GMT-0500,1201.582,1201.582,1201.582,1201.582,0
21.02.2015 17:00:00.000 GMT-0500,1201.582,1201.582,1201.582,1201.582,0
22.02.2015 17:00:00.000 GMT-0500,1203.370,1210.279,1190.749,1201.471,35496769.9945
23.02.2015 17:00:00.000 GMT-0500,1201.431,1204.472,1190.388,1200.091,45852910.349
24.02.2015 17:00:00.000 GMT-0500,1199.469,1211.782,1199.460,1204.651,40045129.9331
25.02.2015 17:00:00.000 GMT-0500,1204.605,1219.941,1203.531,1209.051,54368939.9189
26.02.2015 17:00:00.000 GMT-0500,1208.570,1219.329,1204.439,1212.971,50027674.9176
27.02.2015 17:00:00.000 GMT-0500,1212.971,1212.971,1212.971,1212.971,0
28.02.2015 17:00:00.000 GMT-0500,1212.971,1212.971,1212.623,1212.623,0
01.03.2015 17:00:00.000 GMT-0500,1213.669,1223.189,1204.595,1206.502,48258390.12879999
02.03.2015 17:00:00.000 GMT-0500,1205.842,1214.768,1195.378,1203.342,46792139.679000005
03.03.2015 17:00:00.000 GMT-0500,1203.848,1208.931,1198.214,1200.002,39694810.3607
04.03.2015 17:00:00.000 GMT-0500,1200.322,1209.380,1196.458,1198.072,37418719.52989999
05.03.2015 17:00:00.000 GMT-0500,1197.769,1200.639,1163.723,1166.991,45860800.087299995
06.03.2015 17:00:00.000 GMT-0500,1166.991,1166.991,1166.991,1166.991,0
07.03.2015 17:00:00.000 GMT-0500,1166.991,1166.991,1166.991,1166.991,0
08.03.2015 16:00:00.000 GMT-0500,1169.209,1175.289,1165.798,1166.811,32264710.009
09.03.2015 16:00:00.000 GMT-0500,1166.751,1170.529,1155.192,1161.548,45945100.389699996
10.03.2015 16:00:00.000 GMT-0500,1161.644,1165.191,1147.462,1155.149,43395679.9509
11.03.2015 16:00:00.000 GMT-0500,1154.718,1166.479,1148.538,1153.518,48243379.1544
12.03.2015 16:00:00.000 GMT-0500,1153.249,1161.718,1151.348,1158.093,38839409.64930001
13.03.2015 16:00:00.000 GMT-0500,1158.093,1158.093,1158.093,1158.093,0
14.03.2015 16:00:00.000 GMT-0500,1158.093,1158.093,1158.093,1158.093,0
15.03.2015 16:00:00.000 GMT-0500,1158.720,1164.047,1150.336,1154.489,34586880.356
16.03.2015 16:00:00.000 GMT-0500,1154.279,1159.829,1142.759,1149.359,41046810.030499995
17.03.2015 16:00:00.000 GMT-0500,1149.086,1175.605,1145.908,1167.238,39381310.198800005
18.03.2015 16:00:00.000 GMT-0500,1166.791,1177.741,1159.514,1170.918,51450600.02819999
19.03.2015 16:00:00.000 GMT-0500,1170.611,1187.947,1168.728,1181.884,45885739.7438
20.03.2015 16:00:00.000 GMT-0500,1181.884,1181.884,1181.884,1181.884,0
21.03.2015 16:00:00.000 GMT-0500,1181.884,1181.884,1181.884,1181.884,0
22.03.2015 16:00:00.000 GMT-0500,1183.469,1191.579,1179.308,1189.278,50997609.79389999
23.03.2015 16:00:00.000 GMT-0500,1188.909,1194.989,1185.399,1193.158,48653169.900199994
24.03.2015 16:00:00.000 GMT-0500,1192.755,1199.689,1186.618,1195.328,40996859.742
25.03.2015 16:00:00.000 GMT-0500,1194.825,1219.681,1194.468,1204.628,48885299.571600005
26.03.2015 16:00:00.000 GMT-0500,1204.439,1206.147,1192.599,1198.293,41418450.07029999
27.03.2015 16:00:00.000 GMT-0500,1198.293,1198.293,1198.293,1198.293,0
28.03.2015 16:00:00.000 GMT-0500,1198.293,1198.293,1198.293,1198.293,0
29.03.2015 16:00:00.000 GMT-0500,1198.571,1199.361,1182.318,1185.835,36595469.951400004
30.03.2015 16:00:00.000 GMT-0500,1185.637,1190.719,1178.391,1183.269,48677849.97839999
31.03.2015 16:00:00.000 GMT-0500,1182.842,1208.598,1180.821,1203.668,45351200.063300006
01.04.2015 16:00:00.000 GMT-0500,1203.607,1207.302,1194.909,1202.169,43896510.60529999
02.04.2015 16:00:00.000 GMT-0500,1201.977,1201.977,1201.899,1201.899,740
03.04.2015 16:00:00.000 GMT-0500,1201.899,1201.899,1201.899,1201.899,0
04.04.2015 16:00:00.000 GMT-0500,1201.899,1201.899,1201.899,1201.899,0
05.04.2015 16:00:00.000 GMT-0500,1213.160,1224.188,1212.900,1214.438,40270569.7419
06.04.2015 16:00:00.000 GMT-0500,1213.807,1215.744,1207.425,1208.729,37186480.019600004
07.04.2015 16:00:00.000 GMT-0500,1208.660,1212.311,1197.379,1202.118,44567570.14960001
08.04.2015 16:00:00.000 GMT-0500,1202.630,1203.280,1192.618,1194.509,41189419.925400004
09.04.2015 16:00:00.000 GMT-0500,1194.363,1210.739,1193.252,1206.774,39423300.289500006
10.04.2015 16:00:00.000 GMT-0500,1206.774,1206.774,1206.774,1206.774,0
11.04.2015 16:00:00.000 GMT-0500,1206.774,1206.774,1206.774,1206.774,0
12.04.2015 16:00:00.000 GMT-0500,1206.831,1209.498,1196.388,1198.628,41212779.909200005
13.04.2015 16:00:00.000 GMT-0500,1198.403,1201.429,1183.970,1192.429,49178539.557000004
14.04.2015 16:00:00.000 GMT-0500,1191.837,1204.538,1188.901,1202.209,41421289.8208
15.04.2015 16:00:00.000 GMT-0500,1202.179,1209.168,1194.752,1198.128,52204930.69300001
16.04.2015 16:00:00.000 GMT-0500,1197.924,1207.779,1197.428,1203.046,54493959.73330001
17.04.2015 16:00:00.000 GMT-0500,1203.046,1203.046,1203.046,1203.046,0
18.04.2015 16:00:00.000 GMT-0500,1203.046,1203.046,1203.046,1203.046,0
19.04.2015 16:00:00.000 GMT-0500,1204.572,1209.077,1191.383,1195.458,47867100.2089
20.04.2015 16:00:00.000 GMT-0500,1195.015,1204.282,1193.139,1202.088,39960673.45549999
21.04.2015 16:00:00.000 GMT-0500,1202.028,1204.759,1185.679,1186.928,48095330.2464
22.04.2015 16:00:00.000 GMT-0500,1186.877,1197.980,1184.304,1193.648,50830880.4755
23.04.2015 16:00:00.000 GMT-0500,1193.205,1195.902,1175.204,1179.054,47250650.2014
24.04.2015 16:00:00.000 GMT-0500,1179.054,1179.054,1179.054,1179.054,0
25.04.2015 16:00:00.000 GMT-0500,1179.054,1179.054,1179.054,1179.054,0
26.04.2015 16:00:00.000 GMT-0500,1179.820,1207.218,1178.613,1201.747,53451480.299100004
27.04.2015 16:00:00.000 GMT-0500,1201.747,1215.031,1199.211,1211.678,56363980.220499985
28.04.2015 16:00:00.000 GMT-0500,1211.499,1214.044,1201.347,1204.378,50495580.20069999
29.04.2015 16:00:00.000 GMT-0500,1204.324,1207.179,1177.051,1183.828,51423519.470800005
30.04.2015 16:00:00.000 GMT-0500,1183.593,1185.189,1169.583,1178.028,40730450.21740001
01.05.2015 16:00:00.000 GMT-0500,1178.028,1178.028,1178.028,1178.028,0
02.05.2015 16:00:00.000 GMT-0500,1178.028,1178.028,1178.028,1178.028,0
03.05.2015 16:00:00.000 GMT-0500,1177.962,1192.812,1177.709,1187.838,44078509.7481
04.05.2015 16:00:00.000 GMT-0500,1187.712,1199.809,1185.709,1193.035,55082120.1545
05.05.2015 16:00:00.000 GMT-0500,1193.035,1197.605,1188.222,1191.908,41570140.4552
06.05.2015 16:00:00.000 GMT-0500,1191.672,1192.800,1178.837,1184.168,44268700.429
07.05.2015 16:00:00.000 GMT-0500,1184.112,1193.445,1181.811,1187.880,56496619.7055
08.05.2015 16:00:00.000 GMT-0500,1187.880,1187.880,1187.880,1187.880,0
09.05.2015 16:00:00.000 GMT-0500,1187.880,1187.880,1187.880,1187.880,0
10.05.2015 16:00:00.000 GMT-0500,1189.489,1191.770,1178.891,1183.578,36849509.566999994
11.05.2015 16:00:00.000 GMT-0500,1183.510,1197.025,1180.829,1193.528,50534529.39649999
12.05.2015 16:00:00.000 GMT-0500,1193.343,1218.858,1191.249,1215.389,58260119.74029999
13.05.2015 16:00:00.000 GMT-0500,1215.264,1227.270,1212.311,1220.728,59372989.8417
14.05.2015 16:00:00.000 GMT-0500,1220.601,1226.139,1210.960,1223.693,46494720.31440001
15.05.2015 16:00:00.000 GMT-0500,1223.693,1223.693,1223.693,1223.693,0
16.05.2015 16:00:00.000 GMT-0500,1223.693,1223.693,1223.693,1223.693,0
17.05.2015 16:00:00.000 GMT-0500,1223.859,1232.329,1221.587,1225.168,48517200.589200005
18.05.2015 16:00:00.000 GMT-0500,1224.838,1225.592,1205.753,1207.478,51277799.6998
19.05.2015 16:00:00.000 GMT-0500,1207.272,1213.369,1203.284,1209.388,51807949.819599986
20.05.2015 16:00:00.000 GMT-0500,1209.318,1212.759,1201.589,1205.818,40235489.626200005
21.05.2015 16:00:00.000 GMT-0500,1205.649,1214.839,1201.529,1205.888,39178890.2178
22.05.2015 16:00:00.000 GMT-0500,1205.888,1205.888,1205.888,1205.888,0
23.05.2015 16:00:00.000 GMT-0500,1205.888,1205.888,1205.888,1205.888,0
24.05.2015 16:00:00.000 GMT-0500,1205.568,1208.580,1202.801,1206.998,17713800.2158
25.05.2015 16:00:00.000 GMT-0500,1206.799,1207.510,1185.532,1186.959,39092369.55660001
26.05.2015 16:00:00.000 GMT-0500,1186.778,1190.858,1183.668,1187.628,41943939.992599994
27.05.2015 16:00:00.000 GMT-0500,1187.349,1192.148,1180.421,1188.078,44361469.82969999
28.05.2015 16:00:00.000 GMT-0500,1187.679,1193.873,1185.748,1190.298,45505429.863900006
29.05.2015 16:00:00.000 GMT-0500,1190.298,1190.298,1190.298,1190.298,0
30.05.2015 16:00:00.000 GMT-0500,1190.298,1190.298,1190.298,1190.298,0
31.05.2015 16:00:00.000 GMT-0500,1189.269,1204.248,1184.559,1188.878,56102899.6706
01.06.2015 16:00:00.000 GMT-0500,1188.788,1196.249,1185.951,1192.758,49088019.7426
02.06.2015 16:00:00.000 GMT-0500,1192.378,1195.543,1179.391,1184.658,53035830.034799986
03.06.2015 16:00:00.000 GMT-0500,1184.558,1186.170,1172.908,1176.569,51927990.45610002
04.06.2015 16:00:00.000 GMT-0500,1176.249,1178.579,1162.741,1171.689,48101750.070400015
05.06.2015 16:00:00.000 GMT-0500,1171.689,1171.689,1171.689,1171.689,0
06.06.2015 16:00:00.000 GMT-0500,1171.689,1171.689,1171.689,1171.689,0
07.06.2015 16:00:00.000 GMT-0500,1170.532,1177.580,1169.069,1173.858,50139020.0257
08.06.2015 16:00:00.000 GMT-0500,1173.829,1182.899,1172.498,1176.599,49864450.26539999
09.06.2015 16:00:00.000 GMT-0500,1176.289,1192.259,1175.198,1185.858,58550460.49629999
10.06.2015 16:00:00.000 GMT-0500,1185.558,1187.928,1175.629,1181.798,45854249.645600006
11.06.2015 16:00:00.000 GMT-0500,1181.578,1184.252,1176.679,1181.418,43476500.0781
12.06.2015 16:00:00.000 GMT-0500,1181.418,1181.418,1181.418,1181.418,0
13.06.2015 16:00:00.000 GMT-0500,1181.418,1181.418,1181.418,1181.418,0
14.06.2015 16:00:00.000 GMT-0500,1180.438,1190.492,1172.729,1186.118,55638109.9226
15.06.2015 16:00:00.000 GMT-0500,1185.969,1187.871,1176.029,1181.769,49001459.945499994
16.06.2015 16:00:00.000 GMT-0500,1181.468,1189.139,1174.569,1185.249,42277474.9731
17.06.2015 16:00:00.000 GMT-0500,1184.859,1205.690,1183.558,1201.609,60912430.68770001
18.06.2015 16:00:00.000 GMT-0500,1201.249,1204.139,1198.319,1199.798,45722590.0837
19.06.2015 16:00:00.000 GMT-0500,1199.798,1199.798,1199.798,1199.798,0
20.06.2015 16:00:00.000 GMT-0500,1199.798,1199.798,1199.798,1199.798,0
21.06.2015 16:00:00.000 GMT-0500,1199.628,1200.960,1182.121,1185.578,38432669.9376
22.06.2015 16:00:00.000 GMT-0500,1185.268,1188.069,1176.408,1178.308,42197149.688599996
23.06.2015 16:00:00.000 GMT-0500,1177.979,1180.229,1170.849,1175.169,34937590.0464
24.06.2015 16:00:00.000 GMT-0500,1174.708,1178.099,1171.540,1172.888,34309919.77449999
25.06.2015 16:00:00.000 GMT-0500,1172.879,1178.619,1168.529,1175.239,40726370.0909
26.06.2015 16:00:00.000 GMT-0500,1175.239,1175.239,1175.239,1175.239,0
27.06.2015 16:00:00.000 GMT-0500,1175.239,1175.239,1175.239,1175.239,0
28.06.2015 16:00:00.000 GMT-0500,1184.231,1188.069,1173.808,1179.489,59131841.0039
29.06.2015 16:00:00.000 GMT-0500,1179.988,1180.450,1166.898,1171.998,60986410.319800004
30.06.2015 16:00:00.000 GMT-0500,1171.889,1175.049,1167.551,1168.519,49169639.8002
01.07.2015 16:00:00.000 GMT-0500,1168.149,1169.359,1156.980,1165.879,53987340.0924
02.07.2015 16:00:00.000 GMT-0500,1165.748,1170.229,1164.559,1168.649,25074179.8872
03.07.2015 16:00:00.000 GMT-0500,1168.649,1168.649,1168.649,1168.649,0
04.07.2015 16:00:00.000 GMT-0500,1168.649,1168.649,1168.649,1168.649,0
05.07.2015 16:00:00.000 GMT-0500,1173.599,1174.880,1162.848,1169.968,53958614.528500006
06.07.2015 16:00:00.000 GMT-0500,1169.879,1170.381,1147.979,1154.779,59700480.0779
07.07.2015 16:00:00.000 GMT-0500,1154.729,1164.628,1147.158,1157.988,78830135.10700001
08.07.2015 16:00:00.000 GMT-0500,1157.809,1167.660,1155.949,1158.938,61852240.2643
09.07.2015 16:00:00.000 GMT-0500,1159.509,1165.379,1157.309,1162.921,51110209.8822
10.07.2015 16:00:00.000 GMT-0500,1162.921,1162.921,1162.921,1162.921,0
11.07.2015 16:00:00.000 GMT-0500,1162.921,1162.921,1162.921,1162.921,0
12.07.2015 16:00:00.000 GMT-0500,1162.999,1164.759,1151.119,1157.628,51487280.4283
13.07.2015 16:00:00.000 GMT-0500,1157.478,1159.738,1152.889,1155.558,44081979.811100006
14.07.2015 16:00:00.000 GMT-0500,1154.999,1156.789,1143.209,1149.139,40630869.567499995
15.07.2015 16:00:00.000 GMT-0500,1149.049,1149.369,1142.229,1145.058,52608609.611700006
16.07.2015 16:00:00.000 GMT-0500,1144.959,1145.739,1131.158,1134.200,51850299.98859999
17.07.2015 16:00:00.000 GMT-0500,1134.200,1134.200,1134.200,1134.200,0
18.07.2015 16:00:00.000 GMT-0500,1134.200,1134.200,1134.200,1134.200,0
19.07.2015 16:00:00.000 GMT-0500,1133.469,1133.469,1070.698,1096.138,90852550.74479999
20.07.2015 16:00:00.000 GMT-0500,1098.360,1109.879,1096.869,1100.779,63283810.019399986
21.07.2015 16:00:00.000 GMT-0500,1101.168,1103.279,1087.078,1093.828,66255109.071600005
22.07.2015 16:00:00.000 GMT-0500,1093.729,1105.873,1087.189,1090.238,71242730.47289999
23.07.2015 16:00:00.000 GMT-0500,1090.408,1101.561,1077.219,1098.572,73988629.10270001
24.07.2015 16:00:00.000 GMT-0500,1098.572,1098.572,1098.572,1098.572,0
25.07.2015 16:00:00.000 GMT-0500,1098.572,1098.572,1098.572,1098.572,0
26.07.2015 16:00:00.000 GMT-0500,1099.029,1105.001,1088.339,1093.508,78095519.7218
27.07.2015 16:00:00.000 GMT-0500,1094.658,1098.949,1091.559,1095.179,57782670.08059999
28.07.2015 16:00:00.000 GMT-0500,1095.068,1101.850,1090.398,1096.040,61204170.28659999
29.07.2015 16:00:00.000 GMT-0500,1096.898,1098.590,1082.498,1088.159,58645750.4929
30.07.2015 16:00:00.000 GMT-0500,1088.128,1103.378,1079.949,1095.272,66030449.867
31.07.2015 16:00:00.000 GMT-0500,1095.272,1095.272,1095.272,1095.272,0
01.08.2015 16:00:00.000 GMT-0500,1095.272,1095.272,1095.272,1095.272,0
02.08.2015 16:00:00.000 GMT-0500,1095.909,1097.689,1085.811,1086.338,50926959.81279999
03.08.2015 16:00:00.000 GMT-0500,1083.188,1094.702,1080.968,1087.189,61364620.80480001
04.08.2015 16:00:00.000 GMT-0500,1087.889,1092.571,1082.959,1084.689,54932450.771400005
05.08.2015 16:00:00.000 GMT-0500,1084.600,1093.969,1083.472,1089.199,49962669.466000006
06.08.2015 16:00:00.000 GMT-0500,1089.309,1099.459,1082.779,1092.919,64251589.95379999
07.08.2015 16:00:00.000 GMT-0500,1092.919,1092.919,1092.919,1092.919,0
