Local time,Open,High,Low,Close,Volume
22.09.2014 16:00:00.000 GMT-0500,1.63627,1.64163,1.63034,1.63896,167271.71119999996
23.09.2014 16:00:00.000 GMT-0500,1.63896,1.64140,1.63279,1.63404,145654.4213
24.09.2014 16:00:00.000 GMT-0500,1.63405,1.63435,1.62764,1.63175,183230.9499
25.09.2014 16:00:00.000 GMT-0500,1.63175,1.63337,1.62385,1.62515,121432.6496
26.09.2014 16:00:00.000 GMT-0500,1.62515,1.62515,1.62515,1.62515,0
27.09.2014 16:00:00.000 GMT-0500,1.62515,1.62515,1.62515,1.62515,0
28.09.2014 16:00:00.000 GMT-0500,1.62386,1.62748,1.62151,1.62421,181557.2916
29.09.2014 16:00:00.000 GMT-0500,1.62426,1.62881,1.61671,1.62137,190462.17899999997
30.09.2014 16:00:00.000 GMT-0500,1.62137,1.62526,1.61624,1.61871,185179.67960000003
01.10.2014 16:00:00.000 GMT-0500,1.61869,1.62511,1.61131,1.61464,231731.3691
02.10.2014 16:00:00.000 GMT-0500,1.61462,1.61595,1.59525,1.59730,178442.19
03.10.2014 16:00:00.000 GMT-0500,1.59730,1.59730,1.59730,1.59730,0
04.10.2014 16:00:00.000 GMT-0500,1.59730,1.59730,1.59730,1.59730,0
05.10.2014 16:00:00.000 GMT-0500,1.59610,1.61000,1.59551,1.60843,135063.91989999998
06.10.2014 16:00:00.000 GMT-0500,1.60843,1.61296,1.60272,1.60977,192526.69090000005
07.10.2014 16:00:00.000 GMT-0500,1.60976,1.61821,1.60326,1.61703,182655.09849999993
08.10.2014 16:00:00.000 GMT-0500,1.61702,1.62273,1.61053,1.61184,203495.32050000003
09.10.2014 16:00:00.000 GMT-0500,1.61184,1.61365,1.60092,1.60793,176074.66960000002
10.10.2014 16:00:00.000 GMT-0500,1.60793,1.60793,1.60793,1.60793,0
11.10.2014 16:00:00.000 GMT-0500,1.60793,1.60793,1.60793,1.60793,0
12.10.2014 16:00:00.000 GMT-0500,1.60753,1.61275,1.60515,1.60869,161831.0504
13.10.2014 16:00:00.000 GMT-0500,1.60861,1.60992,1.58980,1.59058,179661.4896
14.10.2014 16:00:00.000 GMT-0500,1.59060,1.60699,1.58755,1.60213,289277.6181
15.10.2014 16:00:00.000 GMT-0500,1.60220,1.60986,1.59420,1.60888,279109.51180000004
16.10.2014 16:00:00.000 GMT-0500,1.60891,1.61264,1.60301,1.60952,190402.0898
17.10.2014 16:00:00.000 GMT-0500,1.60952,1.60952,1.60952,1.60952,0
18.10.2014 16:00:00.000 GMT-0500,1.60952,1.60952,1.60952,1.60952,0
19.10.2014 16:00:00.000 GMT-0500,1.61077,1.61801,1.60807,1.61639,155778.94730000003
20.10.2014 16:00:00.000 GMT-0500,1.61644,1.61849,1.61104,1.61157,181854.5409
21.10.2014 16:00:00.000 GMT-0500,1.61147,1.61316,1.60122,1.60514,193645.75139999998
22.10.2014 16:00:00.000 GMT-0500,1.60514,1.60608,1.59954,1.60309,184176.32140000002
23.10.2014 16:00:00.000 GMT-0500,1.60309,1.60993,1.60175,1.60923,169090.84100000001
24.10.2014 16:00:00.000 GMT-0500,1.60923,1.60923,1.60923,1.60923,0
25.10.2014 16:00:00.000 GMT-0500,1.60923,1.60923,1.60923,1.60923,0
26.10.2014 16:00:00.000 GMT-0500,1.60847,1.61477,1.60830,1.61210,149219.33969999998
27.10.2014 16:00:00.000 GMT-0500,1.61215,1.61832,1.60888,1.61315,171490.79189999998
28.10.2014 16:00:00.000 GMT-0500,1.61313,1.61620,1.60035,1.60129,154739.44069999998
29.10.2014 16:00:00.000 GMT-0500,1.60129,1.60391,1.59522,1.60029,208483.0912
30.10.2014 16:00:00.000 GMT-0500,1.60028,1.60120,1.59429,1.59997,238354.2402
31.10.2014 16:00:00.000 GMT-0500,1.59997,1.59997,1.59997,1.59997,0
01.11.2014 16:00:00.000 GMT-0500,1.59997,1.59997,1.59997,1.59997,0
02.11.2014 17:00:00.000 GMT-0500,1.59671,1.60270,1.59281,1.59728,196800.50780000002
03.11.2014 17:00:00.000 GMT-0500,1.59731,1.60170,1.59659,1.60038,189774.98990000002
04.11.2014 17:00:00.000 GMT-0500,1.60038,1.60227,1.58693,1.59769,240014.88059999995
05.11.2014 17:00:00.000 GMT-0500,1.59771,1.60029,1.58249,1.58328,273245.9021
06.11.2014 17:00:00.000 GMT-0500,1.58324,1.58878,1.57911,1.58774,233828.54150000002
07.11.2014 17:00:00.000 GMT-0500,1.58774,1.58774,1.58774,1.58774,0
08.11.2014 17:00:00.000 GMT-0500,1.58774,1.58774,1.58774,1.58774,0
09.11.2014 17:00:00.000 GMT-0500,1.58857,1.59182,1.58415,1.58439,171422.8205
10.11.2014 17:00:00.000 GMT-0500,1.58438,1.59453,1.58357,1.59201,171803.89920000004
11.11.2014 17:00:00.000 GMT-0500,1.59201,1.59414,1.57765,1.57806,244281.0614
12.11.2014 17:00:00.000 GMT-0500,1.57806,1.57822,1.56950,1.57131,174958.9988
13.11.2014 17:00:00.000 GMT-0500,1.57132,1.57133,1.55937,1.56729,224585.34919999994
14.11.2014 17:00:00.000 GMT-0500,1.56729,1.56729,1.56729,1.56729,0
15.11.2014 17:00:00.000 GMT-0500,1.56729,1.56729,1.56729,1.56729,0
16.11.2014 17:00:00.000 GMT-0500,1.56889,1.57368,1.56209,1.56428,198196.39120000004
17.11.2014 17:00:00.000 GMT-0500,1.56421,1.56796,1.56307,1.56350,194300.1187
18.11.2014 17:00:00.000 GMT-0500,1.56344,1.57215,1.55905,1.56835,212875.6318
19.11.2014 17:00:00.000 GMT-0500,1.56835,1.57377,1.56327,1.56938,243526.99959999998
20.11.2014 17:00:00.000 GMT-0500,1.56936,1.57150,1.56267,1.56583,245082.07019999996
21.11.2014 17:00:00.000 GMT-0500,1.56583,1.56583,1.56583,1.56583,0
22.11.2014 17:00:00.000 GMT-0500,1.56583,1.56583,1.56583,1.56583,0
23.11.2014 17:00:00.000 GMT-0500,1.56396,1.57152,1.56288,1.57064,174224.46910000002
24.11.2014 17:00:00.000 GMT-0500,1.57074,1.57362,1.56495,1.57091,218436.46210000003
25.11.2014 17:00:00.000 GMT-0500,1.57091,1.58066,1.56797,1.57933,194759.5076
26.11.2014 17:00:00.000 GMT-0500,1.57938,1.58265,1.57172,1.57368,161990.7415
27.11.2014 17:00:00.000 GMT-0500,1.57367,1.57415,1.56145,1.56491,184407.28040000002
28.11.2014 17:00:00.000 GMT-0500,1.56491,1.56491,1.56491,1.56491,0
29.11.2014 17:00:00.000 GMT-0500,1.56491,1.56491,1.56491,1.56491,0
30.11.2014 17:00:00.000 GMT-0500,1.56515,1.57643,1.55862,1.57310,234209.39030000003
01.12.2014 17:00:00.000 GMT-0500,1.57310,1.57438,1.56323,1.56384,217976.9209
02.12.2014 17:00:00.000 GMT-0500,1.56381,1.57200,1.56197,1.56870,240020.6711
03.12.2014 17:00:00.000 GMT-0500,1.56873,1.57259,1.56436,1.56748,291270.9905
04.12.2014 17:00:00.000 GMT-0500,1.56749,1.56958,1.55689,1.55902,264824.9312
05.12.2014 17:00:00.000 GMT-0500,1.55902,1.55902,1.55902,1.55902,0
06.12.2014 17:00:00.000 GMT-0500,1.55902,1.55902,1.55902,1.55902,0
07.12.2014 17:00:00.000 GMT-0500,1.55809,1.56797,1.55420,1.56548,217946.4589
08.12.2014 17:00:00.000 GMT-0500,1.56498,1.57177,1.56267,1.56682,305115.6181
09.12.2014 17:00:00.000 GMT-0500,1.56682,1.57196,1.56477,1.57167,258721.48989999996
10.12.2014 17:00:00.000 GMT-0500,1.57168,1.57581,1.56528,1.57333,305036.7873
11.12.2014 17:00:00.000 GMT-0500,1.57334,1.57470,1.56953,1.57167,262570.19210000004
12.12.2014 17:00:00.000 GMT-0500,1.57167,1.57167,1.57167,1.57167,0
13.12.2014 17:00:00.000 GMT-0500,1.57167,1.57167,1.57167,1.57167,0
14.12.2014 17:00:00.000 GMT-0500,1.57314,1.57475,1.56018,1.56393,255846.689
15.12.2014 17:00:00.000 GMT-0500,1.56395,1.57871,1.56123,1.57521,282951.4015
16.12.2014 17:00:00.000 GMT-0500,1.57505,1.57563,1.55418,1.55758,276711.3484
17.12.2014 17:00:00.000 GMT-0500,1.55758,1.56778,1.55496,1.56709,262035.0876
18.12.2014 17:00:00.000 GMT-0500,1.56709,1.56827,1.56062,1.56319,208092.99980000002
19.12.2014 17:00:00.000 GMT-0500,1.56319,1.56319,1.56319,1.56319,0
20.12.2014 17:00:00.000 GMT-0500,1.56319,1.56319,1.56319,1.56319,0
21.12.2014 17:00:00.000 GMT-0500,1.56308,1.56659,1.55737,1.55916,163737.70870000002
22.12.2014 17:00:00.000 GMT-0500,1.55914,1.56091,1.54869,1.55219,157753.46900000004
23.12.2014 17:00:00.000 GMT-0500,1.55219,1.55654,1.55049,1.55652,107681.97900000002
24.12.2014 17:00:00.000 GMT-0500,1.55653,1.55707,1.55398,1.55591,4235.57
25.12.2014 17:00:00.000 GMT-0500,1.55642,1.55725,1.55384,1.55650,105875.14130000002
26.12.2014 17:00:00.000 GMT-0500,1.55650,1.55650,1.55650,1.55650,0
27.12.2014 17:00:00.000 GMT-0500,1.55650,1.55650,1.55650,1.55650,0
28.12.2014 17:00:00.000 GMT-0500,1.55714,1.55868,1.55077,1.55191,147580.01039999997
29.12.2014 17:00:00.000 GMT-0500,1.55194,1.55743,1.55015,1.55638,149963.2698
30.12.2014 17:00:00.000 GMT-0500,1.55640,1.56208,1.55501,1.55817,142067.7103
31.12.2014 17:00:00.000 GMT-0500,1.55817,1.55829,1.55809,1.55809,3
01.01.2015 17:00:00.000 GMT-0500,1.55871,1.55892,1.53283,1.53283,226833.65940000003
02.01.2015 17:00:00.000 GMT-0500,1.53283,1.53283,1.53283,1.53283,0
03.01.2015 17:00:00.000 GMT-0500,1.53283,1.53283,1.53283,1.53283,0
04.01.2015 17:00:00.000 GMT-0500,1.53063,1.53209,1.51658,1.52498,207023.1787
05.01.2015 17:00:00.000 GMT-0500,1.52499,1.52745,1.51420,1.51533,221824.48
06.01.2015 17:00:00.000 GMT-0500,1.51533,1.51558,1.50553,1.51113,234340.0006
07.01.2015 17:00:00.000 GMT-0500,1.51116,1.51183,1.50350,1.50911,206682.98049999998
08.01.2015 17:00:00.000 GMT-0500,1.50906,1.51763,1.50784,1.51613,227373.0218
09.01.2015 17:00:00.000 GMT-0500,1.51613,1.51613,1.51613,1.51613,0
10.01.2015 17:00:00.000 GMT-0500,1.51613,1.51613,1.51613,1.51613,0
11.01.2015 17:00:00.000 GMT-0500,1.51817,1.51945,1.50993,1.51725,222152.81970000005
12.01.2015 17:00:00.000 GMT-0500,1.51722,1.51923,1.50780,1.51606,220144.93990000003
13.01.2015 17:00:00.000 GMT-0500,1.51606,1.52701,1.51458,1.52326,259456.54239999995
14.01.2015 17:00:00.000 GMT-0500,1.52336,1.52680,1.51509,1.51883,305835.06119999994
15.01.2015 17:00:00.000 GMT-0500,1.51885,1.52352,1.50761,1.51448,202588.651
16.01.2015 17:00:00.000 GMT-0500,1.51448,1.51448,1.51448,1.51448,0
17.01.2015 17:00:00.000 GMT-0500,1.51448,1.51448,1.51448,1.51448,0
18.01.2015 17:00:00.000 GMT-0500,1.51418,1.51796,1.51096,1.51136,140330.9995
19.01.2015 17:00:00.000 GMT-0500,1.51136,1.52000,1.50582,1.51473,182161.8686
20.01.2015 17:00:00.000 GMT-0500,1.51468,1.51806,1.50769,1.51438,270732.1812
21.01.2015 17:00:00.000 GMT-0500,1.51438,1.52132,1.49731,1.50118,299270.3782
22.01.2015 17:00:00.000 GMT-0500,1.50124,1.50367,1.49515,1.49973,291704.7587
23.01.2015 17:00:00.000 GMT-0500,1.49973,1.49973,1.49973,1.49973,0
24.01.2015 17:00:00.000 GMT-0500,1.49973,1.49973,1.49973,1.49973,0
25.01.2015 17:00:00.000 GMT-0500,1.50124,1.51042,1.49885,1.50804,226378.35239999995
26.01.2015 17:00:00.000 GMT-0500,1.50812,1.52239,1.50600,1.51975,255139.50999999998
27.01.2015 17:00:00.000 GMT-0500,1.51981,1.52192,1.51317,1.51395,221069.4507
28.01.2015 17:00:00.000 GMT-0500,1.51394,1.51632,1.50193,1.50677,247842.53900000002
29.01.2015 17:00:00.000 GMT-0500,1.50676,1.50965,1.49891,1.50670,246277.3994
30.01.2015 17:00:00.000 GMT-0500,1.50670,1.50670,1.50670,1.50670,0
31.01.2015 17:00:00.000 GMT-0500,1.50670,1.50670,1.50670,1.50670,0
01.02.2015 17:00:00.000 GMT-0500,1.50930,1.51040,1.50060,1.50405,207600.97719999996
02.02.2015 17:00:00.000 GMT-0500,1.50400,1.51988,1.49886,1.51679,227817.77759999997
03.02.2015 17:00:00.000 GMT-0500,1.51685,1.52513,1.51399,1.51855,219472.78970000005
04.02.2015 17:00:00.000 GMT-0500,1.51839,1.53439,1.51681,1.53295,232346.99839999995
05.02.2015 17:00:00.000 GMT-0500,1.53285,1.53527,1.52117,1.52481,234539.13999999998
06.02.2015 17:00:00.000 GMT-0500,1.52481,1.52481,1.52481,1.52481,0
07.02.2015 17:00:00.000 GMT-0500,1.52481,1.52481,1.52481,1.52481,0
08.02.2015 17:00:00.000 GMT-0500,1.52330,1.52677,1.52010,1.52173,259794.1794
09.02.2015 17:00:00.000 GMT-0500,1.52173,1.52764,1.51969,1.52552,237803.13980000003
10.02.2015 17:00:00.000 GMT-0500,1.52552,1.53001,1.52192,1.52436,196045.71069999994
11.02.2015 17:00:00.000 GMT-0500,1.52438,1.54155,1.52099,1.53851,293547.52800000005
12.02.2015 17:00:00.000 GMT-0500,1.53846,1.54227,1.53718,1.54072,213717.329
13.02.2015 17:00:00.000 GMT-0500,1.54072,1.54072,1.54072,1.54072,0
14.02.2015 17:00:00.000 GMT-0500,1.54072,1.54072,1.54072,1.54072,0
15.02.2015 17:00:00.000 GMT-0500,1.54277,1.54408,1.53404,1.53651,189747.36980000001
16.02.2015 17:00:00.000 GMT-0500,1.53647,1.54028,1.53167,1.53543,187932.2693
17.02.2015 17:00:00.000 GMT-0500,1.53543,1.54800,1.53419,1.54367,245107.21899999998
18.02.2015 17:00:00.000 GMT-0500,1.54362,1.54658,1.54047,1.54151,209769.3115
19.02.2015 17:00:00.000 GMT-0500,1.54153,1.54343,1.53439,1.54039,259255.68070000003
20.02.2015 17:00:00.000 GMT-0500,1.54039,1.54039,1.54039,1.54039,0
21.02.2015 17:00:00.000 GMT-0500,1.54039,1.54039,1.54039,1.54039,0
22.02.2015 17:00:00.000 GMT-0500,1.54005,1.54752,1.53330,1.54576,204175.19869999998
23.02.2015 17:00:00.000 GMT-0500,1.54577,1.54745,1.54025,1.54556,203879.84110000002
24.02.2015 17:00:00.000 GMT-0500,1.54558,1.55394,1.54480,1.55290,211220.8202
25.02.2015 17:00:00.000 GMT-0500,1.55290,1.55527,1.53948,1.54086,244507.21830000004
26.02.2015 17:00:00.000 GMT-0500,1.54086,1.54592,1.53847,1.54468,216243.4926
27.02.2015 17:00:00.000 GMT-0500,1.54468,1.54468,1.54468,1.54468,0
28.02.2015 17:00:00.000 GMT-0500,1.54468,1.54468,1.54468,1.54468,0
01.03.2015 17:00:00.000 GMT-0500,1.54275,1.54305,1.53521,1.53674,186522.60759999996
02.03.2015 17:00:00.000 GMT-0500,1.53667,1.53982,1.53450,1.53630,191797.5405
03.03.2015 17:00:00.000 GMT-0500,1.53649,1.53727,1.52525,1.52667,208611.74979999993
04.03.2015 17:00:00.000 GMT-0500,1.52666,1.52704,1.52159,1.52407,225500.1509
05.03.2015 17:00:00.000 GMT-0500,1.52412,1.52571,1.50325,1.50454,259554.2081
06.03.2015 17:00:00.000 GMT-0500,1.50454,1.50454,1.50454,1.50454,0
07.03.2015 17:00:00.000 GMT-0500,1.50454,1.50454,1.50454,1.50454,0
08.03.2015 16:00:00.000 GMT-0500,1.50477,1.51378,1.50337,1.51288,240478.6912
09.03.2015 16:00:00.000 GMT-0500,1.51289,1.51322,1.50295,1.50741,324552.04289999994
10.03.2015 16:00:00.000 GMT-0500,1.50741,1.50970,1.48942,1.49316,406821.9918000001
11.03.2015 16:00:00.000 GMT-0500,1.49316,1.50276,1.48508,1.48844,314353.86889999994
12.03.2015 16:00:00.000 GMT-0500,1.48840,1.48975,1.47002,1.47485,282643.45029999997
13.03.2015 16:00:00.000 GMT-0500,1.47485,1.47485,1.47485,1.47485,0
14.03.2015 16:00:00.000 GMT-0500,1.47485,1.47485,1.47485,1.47485,0
15.03.2015 16:00:00.000 GMT-0500,1.47578,1.48539,1.47357,1.48298,207941.97249999997
16.03.2015 16:00:00.000 GMT-0500,1.48299,1.48460,1.47242,1.47501,212245.76940000002
17.03.2015 16:00:00.000 GMT-0500,1.47504,1.51687,1.46352,1.49790,247730.30959999995
18.03.2015 16:00:00.000 GMT-0500,1.49790,1.50103,1.46891,1.47531,335326.1198000001
19.03.2015 16:00:00.000 GMT-0500,1.47531,1.49897,1.47226,1.49679,255735.04649999997
20.03.2015 16:00:00.000 GMT-0500,1.49679,1.49679,1.49679,1.49679,0
21.03.2015 16:00:00.000 GMT-0500,1.49679,1.49679,1.49679,1.49679,0
22.03.2015 16:00:00.000 GMT-0500,1.49774,1.49907,1.48393,1.49545,299216.75730000006
23.03.2015 16:00:00.000 GMT-0500,1.49544,1.49850,1.48432,1.48511,289314.86929999996
24.03.2015 16:00:00.000 GMT-0500,1.48511,1.49553,1.48317,1.48820,262441.7799
25.03.2015 16:00:00.000 GMT-0500,1.48818,1.49946,1.48074,1.48509,304574.1194
26.03.2015 16:00:00.000 GMT-0500,1.48511,1.49225,1.47970,1.48778,294865.94369999995
27.03.2015 16:00:00.000 GMT-0500,1.48778,1.48778,1.48778,1.48778,0
28.03.2015 16:00:00.000 GMT-0500,1.48778,1.48778,1.48778,1.48778,0
29.03.2015 16:00:00.000 GMT-0500,1.48916,1.49020,1.47537,1.48114,284172.1539999999
30.03.2015 16:00:00.000 GMT-0500,1.48108,1.48722,1.47560,1.48180,297009.25960000005
31.03.2015 16:00:00.000 GMT-0500,1.48180,1.48722,1.47398,1.48245,284269.50130000006
01.04.2015 16:00:00.000 GMT-0500,1.48245,1.48693,1.47767,1.48294,259256.619
02.04.2015 16:00:00.000 GMT-0500,1.48295,1.49454,1.48113,1.49311,146119.1502
03.04.2015 16:00:00.000 GMT-0500,1.49311,1.49311,1.49311,1.49311,0
04.04.2015 16:00:00.000 GMT-0500,1.49311,1.49311,1.49311,1.49311,0
05.04.2015 16:00:00.000 GMT-0500,1.49296,1.49819,1.48710,1.48827,125137.01860000001
06.04.2015 16:00:00.000 GMT-0500,1.48831,1.49212,1.48032,1.48096,253796.33239999998
07.04.2015 16:00:00.000 GMT-0500,1.48095,1.49730,1.48081,1.48672,263744.2906
08.04.2015 16:00:00.000 GMT-0500,1.48672,1.48869,1.46850,1.47152,248241.84930000003
09.04.2015 16:00:00.000 GMT-0500,1.47150,1.47256,1.45879,1.46340,232109.6277
10.04.2015 16:00:00.000 GMT-0500,1.46340,1.46340,1.46340,1.46340,0
11.04.2015 16:00:00.000 GMT-0500,1.46340,1.46340,1.46340,1.46340,0
12.04.2015 16:00:00.000 GMT-0500,1.46260,1.46821,1.45667,1.46765,237638.42139999996
13.04.2015 16:00:00.000 GMT-0500,1.46767,1.48023,1.46039,1.47839,270112.9799
14.04.2015 16:00:00.000 GMT-0500,1.47839,1.48542,1.47015,1.48436,234974.90799999997
15.04.2015 16:00:00.000 GMT-0500,1.48424,1.49705,1.48128,1.49368,267770.5373
16.04.2015 16:00:00.000 GMT-0500,1.49370,1.50542,1.49170,1.49691,289121.8485
17.04.2015 16:00:00.000 GMT-0500,1.49691,1.49691,1.49691,1.49691,0
18.04.2015 16:00:00.000 GMT-0500,1.49691,1.49691,1.49691,1.49691,0
19.04.2015 16:00:00.000 GMT-0500,1.49653,1.49845,1.48885,1.49097,269143.56000000006
20.04.2015 16:00:00.000 GMT-0500,1.49090,1.49734,1.48568,1.49281,223000.46099999998
21.04.2015 16:00:00.000 GMT-0500,1.49277,1.50802,1.49140,1.50373,291709.1414
22.04.2015 16:00:00.000 GMT-0500,1.50375,1.50705,1.49606,1.50609,271438.8
23.04.2015 16:00:00.000 GMT-0500,1.50609,1.51889,1.50280,1.51888,270275.8114
24.04.2015 16:00:00.000 GMT-0500,1.51888,1.51888,1.51888,1.51888,0
25.04.2015 16:00:00.000 GMT-0500,1.51888,1.51888,1.51888,1.51888,0
26.04.2015 16:00:00.000 GMT-0500,1.51839,1.52621,1.51074,1.52382,218313.66049999997
27.04.2015 16:00:00.000 GMT-0500,1.52398,1.53440,1.51767,1.53410,249170.8663
28.04.2015 16:00:00.000 GMT-0500,1.53407,1.54988,1.53286,1.54388,342380.0117
29.04.2015 16:00:00.000 GMT-0500,1.54388,1.54929,1.53044,1.53526,364029.00139999995
30.04.2015 16:00:00.000 GMT-0500,1.53526,1.53981,1.51152,1.51361,233985.537
01.05.2015 16:00:00.000 GMT-0500,1.51361,1.51361,1.51361,1.51361,0
02.05.2015 16:00:00.000 GMT-0500,1.51361,1.51361,1.51361,1.51361,0
03.05.2015 16:00:00.000 GMT-0500,1.51535,1.51759,1.50908,1.51208,150177.18029999998
04.05.2015 16:00:00.000 GMT-0500,1.51204,1.52185,1.50896,1.51830,290797.6522
05.05.2015 16:00:00.000 GMT-0500,1.51834,1.52920,1.51507,1.52487,327699.7397
06.05.2015 16:00:00.000 GMT-0500,1.52487,1.52761,1.51645,1.52460,334865.78189999994
07.05.2015 16:00:00.000 GMT-0500,1.52472,1.55228,1.52466,1.54590,404725.0583000001
08.05.2015 16:00:00.000 GMT-0500,1.54590,1.54590,1.54590,1.54590,0
09.05.2015 16:00:00.000 GMT-0500,1.54590,1.54590,1.54590,1.54590,0
10.05.2015 16:00:00.000 GMT-0500,1.54527,1.56132,1.53935,1.55869,304290.1818
11.05.2015 16:00:00.000 GMT-0500,1.55871,1.57111,1.55579,1.56746,275434.51200000005
12.05.2015 16:00:00.000 GMT-0500,1.56744,1.57696,1.56338,1.57462,301954.5169000001
13.05.2015 16:00:00.000 GMT-0500,1.57461,1.58153,1.57292,1.57772,287552.6276
14.05.2015 16:00:00.000 GMT-0500,1.57762,1.58093,1.57016,1.57305,270759.341
15.05.2015 16:00:00.000 GMT-0500,1.57305,1.57305,1.57305,1.57305,0
16.05.2015 16:00:00.000 GMT-0500,1.57305,1.57305,1.57305,1.57305,0
17.05.2015 16:00:00.000 GMT-0500,1.57489,1.57489,1.56385,1.56552,206587.30019999997
18.05.2015 16:00:00.000 GMT-0500,1.56552,1.56702,1.54471,1.55162,273624.53680000006
19.05.2015 16:00:00.000 GMT-0500,1.55162,1.55884,1.54728,1.55379,246111.1814
20.05.2015 16:00:00.000 GMT-0500,1.55379,1.57002,1.55256,1.56638,153440.1704
21.05.2015 16:00:00.000 GMT-0500,1.56638,1.56906,1.54609,1.54988,157528.3801
22.05.2015 16:00:00.000 GMT-0500,1.54988,1.54988,1.54988,1.54988,0
23.05.2015 16:00:00.000 GMT-0500,1.54988,1.54988,1.54988,1.54988,0
24.05.2015 16:00:00.000 GMT-0500,1.54872,1.55084,1.54577,1.54719,91833.89029999998
25.05.2015 16:00:00.000 GMT-0500,1.54719,1.54760,1.53546,1.53860,149956.6692
26.05.2015 16:00:00.000 GMT-0500,1.53864,1.54379,1.53016,1.53567,139742.10940000002
27.05.2015 16:00:00.000 GMT-0500,1.53575,1.53861,1.52611,1.53181,140505.01040000003
28.05.2015 16:00:00.000 GMT-0500,1.53226,1.53430,1.52368,1.53011,154308.35080000001
29.05.2015 16:00:00.000 GMT-0500,1.53011,1.53011,1.53011,1.53011,0
30.05.2015 16:00:00.000 GMT-0500,1.53011,1.53011,1.53011,1.53011,0
31.05.2015 16:00:00.000 GMT-0500,1.52989,1.53052,1.51708,1.52016,155693.961
01.06.2015 16:00:00.000 GMT-0500,1.52019,1.53676,1.51805,1.53449,170122.18089999998
02.06.2015 16:00:00.000 GMT-0500,1.53446,1.53760,1.52517,1.53420,169297.99039999998
03.06.2015 16:00:00.000 GMT-0500,1.53427,1.54421,1.53047,1.53670,153981.38079999998
04.06.2015 16:00:00.000 GMT-0500,1.53670,1.53705,1.51914,1.52774,156896.8113
05.06.2015 16:00:00.000 GMT-0500,1.52774,1.52774,1.52774,1.52774,0
06.06.2015 16:00:00.000 GMT-0500,1.52774,1.52774,1.52774,1.52774,0
07.06.2015 16:00:00.000 GMT-0500,1.52627,1.53651,1.52219,1.53512,144493.67119999998
08.06.2015 16:00:00.000 GMT-0500,1.53513,1.53899,1.52582,1.53866,162360.1595
09.06.2015 16:00:00.000 GMT-0500,1.53866,1.55545,1.53695,1.55304,176985.3609
10.06.2015 16:00:00.000 GMT-0500,1.55304,1.55347,1.54222,1.55185,145795.7503
11.06.2015 16:00:00.000 GMT-0500,1.55185,1.55984,1.54675,1.55666,158247.1899
12.06.2015 16:00:00.000 GMT-0500,1.55666,1.55666,1.55666,1.55666,0
13.06.2015 16:00:00.000 GMT-0500,1.55666,1.55666,1.55666,1.55666,0
14.06.2015 16:00:00.000 GMT-0500,1.55508,1.56147,1.54881,1.56030,139753.0391
15.06.2015 16:00:00.000 GMT-0500,1.56029,1.56548,1.55431,1.56503,146731.82969999997
16.06.2015 16:00:00.000 GMT-0500,1.56499,1.58476,1.56261,1.58334,159699.85190000004
17.06.2015 16:00:00.000 GMT-0500,1.58334,1.59310,1.58067,1.58821,161940.94030000002
18.06.2015 16:00:00.000 GMT-0500,1.58822,1.58972,1.58360,1.58873,113231.3097
19.06.2015 16:00:00.000 GMT-0500,1.58873,1.58873,1.58873,1.58873,0
20.06.2015 16:00:00.000 GMT-0500,1.58873,1.58873,1.58873,1.58873,0
21.06.2015 16:00:00.000 GMT-0500,1.58818,1.59105,1.58059,1.58256,116622.23019999999
22.06.2015 16:00:00.000 GMT-0500,1.58253,1.58322,1.57091,1.57311,132931.9423
23.06.2015 16:00:00.000 GMT-0500,1.57312,1.58033,1.56680,1.57091,130914.66019999998
24.06.2015 16:00:00.000 GMT-0500,1.57091,1.57711,1.56775,1.57483,118490.37009999999
25.06.2015 16:00:00.000 GMT-0500,1.57483,1.57676,1.57088,1.57548,110324.2596
26.06.2015 16:00:00.000 GMT-0500,1.57548,1.57548,1.57548,1.57548,0
27.06.2015 16:00:00.000 GMT-0500,1.57548,1.57548,1.57548,1.57548,0
28.06.2015 16:00:00.000 GMT-0500,1.57036,1.57901,1.56666,1.57371,157001.9496
29.06.2015 16:00:00.000 GMT-0500,1.57394,1.57760,1.56932,1.57136,143364.929
30.06.2015 16:00:00.000 GMT-0500,1.57134,1.57363,1.55890,1.56195,146716.66930000004
01.07.2015 16:00:00.000 GMT-0500,1.56188,1.56402,1.55649,1.56102,131440.2512
02.07.2015 16:00:00.000 GMT-0500,1.56110,1.56472,1.55613,1.55756,124979.00020000002
03.07.2015 16:00:00.000 GMT-0500,1.55756,1.55756,1.55756,1.55756,0
04.07.2015 16:00:00.000 GMT-0500,1.55756,1.55756,1.55756,1.55756,0
05.07.2015 16:00:00.000 GMT-0500,1.55541,1.56292,1.55329,1.56083,139609.0207
06.07.2015 16:00:00.000 GMT-0500,1.56091,1.56096,1.54140,1.54635,164303.2996
07.07.2015 16:00:00.000 GMT-0500,1.54635,1.54676,1.53307,1.53623,161869.73020000002
08.07.2015 16:00:00.000 GMT-0500,1.53624,1.54209,1.53445,1.53810,155208.09060000003
09.07.2015 16:00:00.000 GMT-0500,1.53802,1.55517,1.53649,1.55062,175179.33999999997
10.07.2015 16:00:00.000 GMT-0500,1.55062,1.55062,1.55062,1.55062,0
11.07.2015 16:00:00.000 GMT-0500,1.55062,1.55062,1.55062,1.55062,0
